599.5150233948569, 19.125377479271357
599.5024658280023, 18.92550287350172
599.4899082611477, 18.725628267732084
599.4773507, 18.52575366196244
599.4647931274384, 18.325879056192804
599.4522355605837, 18.12600445042316
599.4396779937291, 17.926129844653524
599.4271204268745, 17.72625523888388
599.4145628600198, 17.526380633114243
599.4020052931652,17.32650603
599.3894477263106, 17.126631421574963
599.3768901594559, 16.92675681580532
599.3643325926013, 16.726882210035683
599.3517750257466, 16.527007604266046
599.3392175, 16.327132998496403
599.3266598920374, 16.127258392726766
599.3141023251827, 15.927383786957122
599.3015447583281, 15.727509181187486
599.2889871914734, 15.527634575417842
599.2764296246188, 15.327759969648206
599.2638720577642, 15.127885363878562
599.2513144909095, 14.928010758108925
599.2387569240549, 14.728136152339289
599.2261993572002, 14.528261546569645
599.2136417903456, 14.328386940800009
599.2010842, 14.128512335030365
599.1885266566363, 13.928637729260728
599.1759690897817, 13.728763123491085
599.1634115, 13.528888517721448
599.1508539560725, 13.329013911951805
599.1382963892179, 13.129139306182168
599.1257388223632, 12.929264700412524
599.1131812555086, 12.729390094642888
599.1006237, 12.529515488873251
599.0880661217993, 12.329640883103608
599.0755085549447, 12.129766277333971
599.062951, 11.929891671564327
599.0503934212354, 11.73001706579469
601.3567998668703, 20.724583618209387
601.3442423000157, 20.52470901243975
601.3316847331611, 20.324834406670107
601.3191271663064, 20.12495980090047
601.3065695994518, 19.925085195130826
601.2940120325972, 19.72521058936119
601.2814544657425, 19.525335983591546
601.2688968988879, 19.32546137782191
601.2563393320332, 19.125586772052266
601.2437817651786, 18.92571216628263
601.2312242, 18.725837560512993
601.2186666314693, 18.52596295474335
601.2061090646147, 18.326088348973713
601.1935515, 18.12621374320407
601.1809939309054, 17.926339137434432
601.1684363640508, 17.72646453166479
601.1558787971961, 17.526589925895152
601.1433212303415, 17.32671532012551
601.1307636634868, 17.126840714355872
601.1182060966322, 16.926966108586228
601.1056485297776, 16.72709150281659
601.0930909629229, 16.527216897046955
601.0805333960683, 16.32734229127731
601.0679758292137, 16.127467685507675
601.0554183, 15.927593079738031
601.0428606955044, 15.727718473968395
601.0303031286497, 15.527843868198751
601.0177455617951, 15.327969262429114
601.0051879949405, 15.12809465665947
600.9926304280858, 14.928220050889834
600.9800728612312, 14.728345445120198
600.9675152943765, 14.528470839350554
603.0353279697734, 19.725419882142106
603.0227704029188, 19.525545276372462
603.0102128360642, 19.325670670602825
602.9976552692095, 19.12579606483318
602.9850977023549, 18.925921459063545
602.9725401355003, 18.72604685329391
602.9599825686456, 18.526172247524265
602.947425, 18.32629764175463
602.9348674349363, 18.126423035984985
602.9223098680817, 17.926548430215348
602.9097523012271, 17.726673824445704
602.8971947343724, 17.526799218676068
602.8846371675178, 17.326924612906424
602.8720796006631, 17.127050007136788
602.8595220338085, 16.927175401367144
602.8469644669539, 16.727300795597507
602.8344069000992, 16.52742618982787
602.8218493332446, 16.327551584058227
602.8092918, 16.12767697828859
602.7967341995353, 15.927802372518947
602.7841766326807, 15.72792776674931
602.7716191, 15.528053160979667
602.7590614989714, 15.32817855521003
602.7465039321168, 15.128303949440387
602.7339463652621, 14.92842934367075
602.7213887984075, 14.728554737901113
602.7088312315528, 14.52868013213147
602.6962736646982, 14.328805526361833
602.6837160978436, 14.12893092059219
602.6711585309889, 13.929056314822553
604.6133955378396, 17.127259299917696
604.6008379709849, 16.927384694148053
604.5882804041303, 16.727510088378416
604.5757228372756, 16.52763548260878
604.5631653, 16.327760876839136
604.5506077035664,16.12788627
604.5380501367117, 15.928011665299856
604.5254925698571, 15.72813705953022
604.5129350030024, 15.528262453760576
604.5003774361478, 15.328387847990939
604.4878198692932, 15.128513242221295
604.4752623024385, 14.928638636451659
604.4627047355839, 14.728764030682022
604.4501471687292, 14.528889424912379
604.4375896018746, 14.329014819142742
604.425032, 14.129140213373098
604.4124744681653, 13.929265607603462
604.3999169013107, 13.729391001833818
604.3873593, 13.529516396064182
606.4426144429983, 18.526590833086082
606.4300568761437, 18.326716227316446
606.4174993, 18.126841621546802
606.4049417424344, 17.926967015777166
606.3923841755798, 17.727092410007522
606.3798266087251, 17.527217804237885
606.3672690418705, 17.327343198468242
606.3547114750158, 17.127468592698605
606.3421539081612, 16.92759398692896
606.3295963413066, 16.727719381159325
606.3170387744519, 16.52784477538969
606.3044812075973, 16.327970169620045
606.2919236407427, 16.128095563850408
606.2793661, 15.928220958080765
606.2668085070334, 15.728346352311128
606.2542509401787, 15.528471746541484
606.2416933733241, 15.328597140771848
606.2291358064695, 15.128722535002204
606.2165782396148, 14.928847929232568
606.2040206727602, 14.728973323462931
606.1914631059055, 14.529098717693287
606.1789055390509, 14.32922411192365
606.1663479721963, 14.129349506154007
606.1537904053416, 13.92947490038437
606.1412328, 13.729600294614727
606.1286752716323, 13.52972568884509
608.1839303801747, 18.52680012586699
608.1713728133201, 18.326925520097355
608.1588152464655, 18.12705091432771
608.1462576796108, 17.927176308558074
608.1337001127562, 17.72730170278843
608.1211425459015, 17.527427097018794
608.1085849790469, 17.32755249124915
608.0960274121923, 17.127677885479514
608.0834698453376, 16.92780327970987
608.0709123, 16.727928673940234
608.0583547116283, 16.528054068170597
608.0457971447737, 16.328179462400954
608.0332395779191, 16.128304856631317
608.0206820110644, 15.928430250861673
608.0081244442098, 15.728555645092037
607.9955668773551, 15.528681039322393
607.9830093105005, 15.328806433552757
607.9704517436459, 15.128931827783113
607.9578941767912, 14.929057222013476
607.9453366099366, 14.72918261624384
607.932779, 14.529308010474196
609.9252463, 18.527009418647907
609.9126887504964, 18.32713481287827
609.9001311836417, 18.127260207108627
609.8875736167871, 17.92738560133899
609.8750160499325, 17.727510995569347
609.8624584830778, 17.52763638979971
609.8499009162232, 17.327761784030066
609.8373433493686, 17.12788717826043
609.8247857825139, 16.928012572490786
609.8122282156593, 16.72813796672115
609.7996706488046, 16.528263360951513
609.7871131, 16.32838875518187
609.7745555150954, 16.128514149412233
609.7619979482407, 15.92863954364259
609.7494403813861, 15.728764937872953
609.7368828145314, 15.528890332103309
609.7243252476768, 15.329015726333672
609.7117676808222, 15.129141120564029
609.6992101139675, 14.929266514794392
609.6866525471129, 14.729391909024756
609.6740949802582, 14.529517303255112
609.6615374134036, 14.329642697485475
609.6489798, 14.129768091715832
611.6037744202541, 17.52784568258062
611.5912168533995, 17.327971076810975
611.5786592865448, 17.12809647104134
611.5661017196902, 16.928221865271695
611.5535441528356, 16.72834725950206
611.5409865859809, 16.528472653732422
611.5284290191263, 16.328598047962778
611.5158714522717, 16.12872344219314
611.5033139, 15.928848836423498
611.4907563185624, 15.728974230653861
611.4781987517077, 15.529099624884218
611.4656411848531, 15.329225019114581
611.4530836179985, 15.129350413344937
611.4405260511438, 14.929475807575301
611.4279684842892, 14.729601201805664
611.4154109174345, 14.52972659603602
611.4028533505799, 14.329851990266384
611.3902957837253, 14.12997738449674
611.3777382168706, 13.930102778727104
611.3651807, 13.73022817295746
611.3526230831613, 13.530353567187824
611.3400655163068, 13.33047896141818
611.3275079494522, 13.130604355648543
611.3149503825975,12.93072975
611.3023928157429, 12.730855144109263
611.2898352488883, 12.530980538339627
611.2772776820336, 12.331105932569983
611.2647201, 12.131231326800346
611.2521625483243, 11.931356721030703
611.2396049814697, 11.731482115261066
611.2270474146151, 11.531607509491423
611.2144898477604, 11.331732903721786
611.2019322809058, 11.131858297952142
611.1893747140512, 10.931983692182506
611.1768171471965, 10.73210908641287
611.1642595803419, 10.532234480643226
611.1517020134872, 10.332359874873589
611.1391444466326, 10.132485269103945
611.1265869, 9.932610663334309
611.1140293129233, 9.732736057564665
613.3074176568666, 16.928431158052604
613.2948601, 16.728556552282967
613.2069571220295, 15.32943431189549
613.1943995551749, 15.129559706125846
613.1818419883202, 14.92968510035621
613.1692844214656, 14.729810494586573
613.1567269, 14.52993588881693
613.1441692877563, 14.330061283047293
613.1316117209017, 14.13018667727765
613.1190542, 13.930312071508013
613.1064965871924, 13.730437465738369
613.0939390203378, 13.530562859968732
613.0813814534832, 13.330688254199089
613.0688238866286, 13.130813648429452
613.0562663, 12.930939042659809
613.0437087529193, 12.731064436890172
613.0311511860647, 12.531189831120535
613.0185936, 12.331315225350892
613.0060360523554, 12.131440619581255
612.9934784855008, 11.931566013811612
612.9809209186461, 11.731691408041975
612.9683633517915, 11.531816802272331
612.9558057849368, 11.331942196502695
612.9432482180822, 11.132067590733051
612.9306906512276, 10.932192984963415
612.9181330843729, 10.732318379193778
612.9055755175183, 10.532443773424134
612.8930179506636, 10.332569167654498
612.8804604, 10.132694561884854
612.8679028169544, 9.932819956115218
612.8553452500997, 9.732945350345574
612.8427876832451, 9.533070744575937
612.8302301163905, 9.333196138806294
612.8176725495358, 9.133321533036657
612.8051149826812,8.933446927
612.7925574158265, 8.733572321497377
612.7799998489719,8.533697716
612.7674422821173, 8.333823109958097
614.7599095563863,12.33152452
614.7473519895317, 12.131649912362164
614.7347944, 11.93177530659252
614.7222368558224, 11.731900700822884
614.7096792889678, 11.53202609505324
614.6971217221131, 11.332151489283603
614.6845641552585, 11.13227688351396
614.6720065884039, 10.932402277744323
614.6594490215492, 10.732527671974687
614.6468914546946, 10.532653066205043
614.6343339, 10.332778460435406
614.6217763209853, 10.132903854665763
614.6092187541307, 9.933029248896126
614.5966612, 9.733154643126483
614.5841036204214, 9.533280037356846
614.5715460535667, 9.333405431587202
614.5589884867121, 9.133530825817566
614.5464309198575,8.93365622
614.5338733530028, 8.733781614278286
614.5213157861482, 8.533907008508649
614.5087582192936, 8.334032402739005
614.4962006524389, 8.134157796969369
614.4836430855843, 7.934283191199725
614.4710855187296, 7.734408585430089
614.458528, 7.534533979660445
614.4459703850204, 7.334659373890808
614.4334128181657, 7.134784768121165
614.4208552513111, 6.934910162351528
614.4082976844564, 6.735035556581892
614.3957401176018, 6.535160950812248
614.3831825507472, 6.335286345042611
614.3706249838925, 6.135411739272968
616.3003044238884, 9.133740118598482
616.2877468570338, 8.933865512828845
616.2751892901791, 8.733990907059201
616.2626317233245, 8.534116301289565
616.2500741564699, 8.334241695519921
616.2375165896152, 8.134367089750285
616.2249590227606, 7.934492483980641
616.2124014559059, 7.734617878211004
616.1998438890513, 7.534743272441361
616.1872863221967, 7.334868666671724
616.1747288, 7.1349940609020805
616.1621711884874, 6.935119455132444
616.1496136216327, 6.735244849362807
616.1370560547781, 6.535370243593164
616.1244984879235, 6.335495637823527
616.1119409210688, 6.1356210320538835
616.0993833542142, 5.935746426284247
616.0868257873595, 5.735871820514603
616.0742682205049, 5.535997214744967
616.0617106536503, 5.336122608975323
616.0491530867956, 5.1362480032056865
616.0365955,4.936373397
616.0240379530863, 4.736498791666406
616.0114803862317,4.536624186
615.9989228193771, 4.336749580127126
615.9863652525224, 4.1368749743574895
615.9738076856678, 3.937000368587846
615.9612501188132, 3.7371257628182093
615.9486925519585, 3.5372511570485656
615.9361349851039, 3.337376551278929
617.9411598262277, 7.5349525652222695
617.9286022593731, 7.335077959452633
617.9160446925184, 7.135203353682989
617.9034871256638, 6.935328747913353
617.8909295588091, 6.735454142143716
617.8783719919545, 6.5355795363740725
617.8658144250999, 6.335704930604436
617.8532568582452, 6.135830324834792
617.8406992913906, 5.935955719065156
617.8281417, 5.736081113295512
617.8155841576813, 5.5362065075258755
617.8030265908267, 5.336331901756232
617.790469, 5.136457295986595
617.7779114571174, 4.936582690216959
617.7653538902628, 4.736708084447315
617.7527963234081, 4.5368334786776785
617.7402387565535, 4.336958872908035
617.7276811896988, 4.137084267138398
617.7151236228442, 3.9372096613687546
617.7025660559896, 3.737335055599118
617.6900084891349, 3.5374604498294744
617.6774509222803, 3.337585844059838
617.6648933554256, 3.137711238290194
617.6523358, 2.9378366325205647
617.6397782217164, 2.737962026750907
617.6272206548617, 2.5380874209812703
617.6146630880071, 2.3382128152116337
617.6021055211525, 2.138338209441997
617.5895479542978, 1.9384636036723464
617.5769903874432, 1.7385889979027098
617.5644328205885, 1.5387143921330733
617.5518753, 1.3388397863634367
617.5393176868794, 1.138965180593786
617.5267601200247, 0.9390905748241494
617.4765298526062, 0.13959215174558892
619.5443425, 5.336541194537141
619.5317849611483, 5.136666588767504
619.5192273942937, 4.9367919829978675
619.5066698, 4.736917377228224
619.4941122605844, 4.537042771458587
619.4815546937298, 4.337168165688944
619.4689971268751, 4.137293559919307
619.4564395600205, 3.9374189541496634
619.4438819931659, 3.737544348380027
619.4313244263112, 3.537669742610383
619.4187668594566, 3.3377951368407466
619.4062093, 3.137920531071103
619.3936517257473, 2.9380459253014735
619.3810941588927,2.73817132
619.3685366, 2.5382967137621932
619.3559790251834, 2.3384221079925567
619.3434214583287,2.138547502
619.3308638914741, 1.9386728964532693
619.3183063246195, 1.7387982906836328
619.3057487577648, 1.5389236849139962
619.2931911909103, 1.3390490791443597
619.2806336240557, 1.139174473374709
619.2680761, 0.9392998676050723
619.2555184903464, 0.7394252618354358
619.2429609234918, 0.5395506560657992
619.2304033566371, 0.33967605029616266
619.2178457897825, 0.1398014445265119
619.2052882229278,-0.060073161
621.1098525292144, 2.538506006543102
621.0972949623598, 2.3386314007734654
621.0847373955052, 2.138756795003829
621.0721798286505, 1.938882189234178
621.0596222617959, 1.7390075834645415
621.0470646949414, 1.539132977694905
621.0345071280867, 1.3392583719252684
621.0219495612321, 1.1393837661556176
621.0093919943774, 0.9395091603859811
620.9968344275228, 0.7396345546163445
620.9842768606682,0.539759949
620.9717192938135, 0.3398853430770714
620.9591617269589, 0.14001073730742064
620.9466041601042,-0.059863868
622.7130352309898, 0.34009463585798017
622.7004776641352, 0.1402200300883294
622.6879200972805,-0.059654576
624.4417936013115, 0.14042932286923815
624.4292360344568,-0.059445283
626.1831095384879, 0.1406386156501469
626.1705519716332,-0.05923599
627.9244254756642, 0.14084790843105566
627.9118679088095,-0.059026697
629.6657414128405, 0.1410572012119644
629.6531838459858,-0.058817405
631.4070573500169, 0.14126649399288738
631.3944997831622,-0.058608112
633.1483732871932, 0.14147578677379613
633.1358157203385,-0.058398819
634.8896892243696, 0.14168507955470488
634.8771317,-0.058189526
636.6310051615459, 0.14189437233561364
636.6184475946912,-0.057980233
638.3723210987222, 0.1421036651165224
638.3597635318675,-0.057770941
640.1136370358986, 0.14231295789743115
640.1010795,-0.057561648
641.8549529730749, 0.1425222506783399
641.8423954062202,-0.057352355
643.5962689102512, 0.14273154345924866
643.5837113433965,-0.057143062
645.3375848474276, 0.14294083624017162
645.3250273,-0.05693377
647.0789007846039, 0.14315012902108037
647.0663432177492,-0.056724477
648.8202167217802, 0.14335942180198913
648.8076591549255,-0.056515184
650.5615326589566, 0.14356871458289788
650.5489751,-0.056305891
652.3028485961329, 0.14377800736380664
652.2902910292783,-0.056096598
654.1195099344371, 1.3432349347625632
654.1069523675825, 1.1433603289929124
654.0943948007279, 0.9434857232232758
654.0818372338732, 0.7436111174536393
654.0692796670186, 0.5437365116840027
654.0567221001639, 0.34386190591436616
654.0441645333093, 0.1439873001447154
654.0316069664547,-0.055887306
656.1496499, 5.940560160245191
656.1370923424154, 5.740685554475547
656.1245347755607, 5.540810948705911
656.1119772087061, 5.340936342936267
656.0994196418515, 5.1410617371666305
656.0868620749968, 4.941187131396994
656.0743045081422,4.741312526
656.0617469412875, 4.541437919857714
656.0491893744329,4.341563314
656.0366318075783, 4.1416887083184335
656.0240742407236,3.941814103
656.0115167, 3.7419394967791533
655.9989591070143, 3.5420648910095096
655.9864015401597, 3.342190285239873
655.9738439733051, 3.1423156794702294
655.9612864064504,2.942441074
655.9487288395958, 2.742566467930942
655.9361712727411, 2.5426918621613055
655.9236137058865, 2.342817256391669
655.9110561390319, 2.1429426506220324
655.8984985721772, 1.9430680448523816
655.8859410053226, 1.743193439082745
655.8733834, 1.5433188333131085
655.8608258716134, 1.343444227543472
655.8482683047588, 1.1435696217738212
655.8357107379042, 0.9436950160041846
655.8231531710495,0.74382041
655.8105956041949, 0.5439458044649115
655.7980380373402, 0.3440711986952749
655.7854804704856, 0.14419659292562415
655.7729229,-0.055678013
658.1044444829752, 9.338637751109971
658.0918869161205, 9.138763145340334
658.0793293492659, 8.938888539570698
658.0667717824113, 8.739013933801054
658.0542142155566, 8.539139328031418
658.0416566, 8.339264722261774
658.0290990818473, 8.139390116492137
658.0165415149927, 7.939515510722494
658.0039839, 7.739640904952857
657.9914263812834, 7.5397662991832135
657.9788688144288, 7.339891693413577
657.9663112475741, 7.140017087643933
657.9537536807195, 6.940142481874297
657.9411961138649,6.740267876
657.9286385470102, 6.5403932703350165
657.9160809801556,6.340518665
657.9035234, 6.140644058795736
657.8909658464463,5.940769453
657.8784082795917, 5.740894847256456
657.8658507, 5.5410202414868195
657.8532931458824, 5.341145635717176
657.8407355790278, 5.141271029947539
657.8281780121731, 4.941396424177903
657.8156204453185, 4.741521818408259
657.8030628784638, 4.5416472126386225
657.7905053116092, 4.341772606868979
657.7779477447546, 4.141898001099342
657.7653901778999, 3.9420233953296986
657.7528326110453, 3.742148789560062
657.7402750441906, 3.5422741837904184
657.7277175, 3.342399578020782
657.7151599104814, 3.142524972251138
657.7026023436267, 2.9426503664815087
657.6900447767721, 2.742775760711865
657.6774872099174, 2.5429011549422285
657.6649296430628, 2.343026549172592
657.6523720762082, 2.1431519434029553
657.6398145093535, 1.9432773376333046
657.6272569424989, 1.743402731863668
657.6146993756442, 1.5435281260940314
657.6021418087897, 1.343653520324395
657.5895842419351, 1.1437789145547441
657.5770266750804, 0.9439043087851076
657.5644691082258,0.744029703
657.5519115413712, 0.5441550972458344
657.5393539745165, 0.3442804914761979
657.5267964076619, 0.1444058857065471
660.1596995915174, 14.335712188131879
660.1471420246628, 14.135837582362235
660.1345844578082, 13.935962976592599
660.1220268909535, 13.736088370822955
660.1094693240989, 13.536213765053319
660.0969117572444, 13.336339159283675
660.0843541903897, 13.136464553514038
660.0717966235351, 12.936589947744395
660.0592390566804, 12.736715341974758
660.0466814898258, 12.536840736205122
660.0341239229712, 12.336966130435478
660.0215663561165, 12.137091524665841
660.0090087892619, 11.937216918896198
659.9964512224072, 11.737342313126561
659.9838936555526, 11.537467707356917
659.9713361, 11.33759310158728
659.9587785218433, 11.137718495817637
659.9462209549887,10.93784389
659.9336634, 10.737969284278364
659.9211058212794, 10.53809467850872
659.9085482544248, 10.338220072739084
659.8959906875701, 10.13834546696944
659.8834331207155, 9.938470861199804
659.8708755538609,9.738596255
659.8583179870062, 9.538721649660523
659.8457604201516,9.338847044
659.8332028532969, 9.138972438121243
659.8206452864423, 8.939097832351607
659.8080877195877, 8.739223226581963
659.7955302, 8.539348620812326
659.7829725858784, 8.339474015042683
659.7704150190237, 8.139599409273046
659.7578574521691, 7.9397248035034025
659.7452998853145, 7.739850197733766
659.7327423184598, 7.539975591964122
659.7201847516052, 7.340100986194486
659.7076271847505, 7.140226380424842
659.6950696178959, 6.9403517746552055
659.6825120510413, 6.740477168885569
659.6699544841866, 6.540602563115925
659.6573969, 6.340727957346289
659.6448393504774, 6.140853351576645
659.6322817836227, 5.9409787458070085
659.6197242167681, 5.741104140037365
659.6071666499134, 5.541229534267728
659.5946090830588, 5.341354928498085
659.5820515162042, 5.141480322728448
659.5694939493495, 4.9416057169588115
659.5569363824949, 4.741731111189168
659.5443788156402, 4.541856505419531
659.5318212487856, 4.341981899649888
659.5192637, 4.142107293880251
659.5067061150763, 3.9422326881106073
659.4941485482217, 3.742358082340971
659.481591, 3.542483476571327
659.4690334145124, 3.3426088708016906
659.4564758476578, 3.142734265032047
659.4439182808031, 2.9428596592624174
659.4313607139485, 2.7429850534927738
659.4188031470939, 2.543110447723137
659.4062455802392, 2.3432358419535007
659.3936880133846, 2.143361236183864
659.3811304465299, 1.9434866304142133
662.0014760635308, 15.934918327069909
661.9889184966762, 15.735043721300272
661.9763609298216, 15.535169115530628
661.9638033629669, 15.335294509760992
661.9512457961123, 15.135419903991348
661.9386882292577, 14.935545298221712
661.9261307, 14.735670692452075
661.9135730955484, 14.535796086682431
661.9010155286937, 14.335921480912795
661.8884579618391, 14.136046875143151
661.8759003949845, 13.936172269373515
661.8633428281298, 13.736297663603871
661.8507852612752, 13.536423057834234
661.8382276944207, 13.33654845206459
661.8256701, 13.136673846294954
661.8131125607114, 12.93679924052531
661.8005549938567, 12.736924634755674
661.7879974270021, 12.537050028986037
661.7754398601475, 12.337175423216394
661.7628822932928, 12.137300817446757
661.7503247264382, 11.937426211677113
661.7377671595835, 11.737551605907477
661.7252095927289, 11.537677000137833
661.7126520258743, 11.337802394368197
661.7000944590196, 11.137927788598553
661.6875369, 10.938053182828916
661.6749793253103, 10.73817857705928
661.6624217584557, 10.538303971289636
661.6498641916011,10.33842937
661.6373066247464, 10.138554759750356
661.6247490578918,9.938680154
661.6121914910372, 9.738805548211076
661.5996339241825,9.538930942
661.5870763573279, 9.339056336671796
661.5745187904732, 9.139181730902159
661.5619612236186, 8.939307125132522
661.5494037, 8.739432519362879
661.5368460899093, 8.539557913593242
661.5242885230547, 8.339683307823599
661.511731, 8.139808702053962
661.4991733893454, 7.939934096284318
661.4866158224908, 7.740059490514682
661.4740582556361, 7.540184884745038
661.4615006887815, 7.340310278975402
661.4489431219268, 7.140435673205758
663.8181374, 17.134375254468658
663.8055798349803, 16.934500648699014
663.7930222681257, 16.734626042929378
663.7804647012711, 16.53475143715974
663.7679071344164, 16.334876831390098
663.7553495675618, 16.13500222562046
663.7427920007071, 15.935127619850817
663.7302344338525, 15.73525301408118
663.7176768669979, 15.535378408311537
663.7051193001432,15.3355038
663.6925617332886, 15.135629196772257
663.6800042, 14.93575459100262
663.6674465995793, 14.735879985232984
663.6548890327247, 14.53600537946334
663.6423315, 14.336130773693704
663.6297738990154, 14.13625616792406
663.6172163321608, 13.936381562154423
663.6046587653061, 13.73650695638478
663.5921011984515, 13.536632350615143
663.5795436,13.33675774
663.5669860647423, 13.136883139075863
663.5544284978877, 12.93700853330622
663.5418709, 12.737133927536583
663.5293133641784, 12.537259321766946
663.5167557973238, 12.337384715997302
663.5041982304691, 12.137510110227666
663.4916406636145, 11.937635504458022
663.4790830967598, 11.737760898688386
663.4665255299052, 11.537886292918742
663.4539679630506, 11.338011687149105
663.4414103961959, 11.138137081379462
663.4288528293413, 10.938262475609825
663.4162952624866, 10.738387869840189
663.4037377, 10.538513264070545
663.3911801287774, 10.338638658300908
663.3786225619227, 10.138764052531265
665.7980471092495, 20.93220205687272
665.7854895423949, 20.73232745110308
665.7729319755402, 20.532452845333445
665.7603744086856,20.33257824
665.7478168, 20.132703633794165
665.7352592749763, 19.93282902802452
665.7227017081217, 19.732954422254885
665.7101441, 19.53307981648524
665.6975865744124, 19.333205210715604
665.6850290075578, 19.13333060494596
665.6724714407031, 18.933455999176324
665.6599138738485, 18.733581393406688
665.6473563069939, 18.533706787637044
665.6347987401392, 18.333832181867407
665.6222411732846, 18.133957576097764
665.6096836064299, 17.934082970328127
665.5971260395753, 17.734208364558484
665.5845684727207, 17.534333758788847
665.5720109, 17.334459153019203
665.5594533390114, 17.134584547249567
665.5468957721567, 16.934709941479923
665.5343382053021, 16.734835335710287
665.5217806384475, 16.53496072994065
665.5092230715928, 16.335086124171006
665.4966655047382, 16.13521151840137
665.4841079378836, 15.935336912631726
665.4715503710289, 15.73546230686209
665.4589928041743, 15.535587701092446
665.4464352373196, 15.33571309532281
667.5895933138444, 21.731909772732187
667.5770357469897, 21.53203516696255
667.5644781801351, 21.332160561192907
667.5519206132805, 21.13228595542327
667.5393630464258, 20.932411349653627
667.5268054795712, 20.73253674388399
667.5142479127165, 20.532662138114354
667.5016903458619, 20.33278753234471
667.4891327790073, 20.132912926575074
667.4765752121526, 19.93303832080543
667.4640176, 19.733163715035793
667.4514600784433, 19.53328910926615
667.4389025115887, 19.333414503496513
667.4263449447341, 19.13353989772687
667.4137873778794, 18.933665291957233
667.4012298110248, 18.733790686187596
667.3886722441702, 18.533916080417953
667.3761146773155, 18.334041474648316
667.3635571104609, 18.134166868878673
667.3509995436062, 17.934292263109036
667.3384419767516, 17.734417657339392
667.3258844, 17.534543051569756
667.3133268430423, 17.334668445800112
667.3007692761877, 17.134793840030476
667.2882117, 16.934919234260832
667.2756541424784, 16.735044628491195
669.3434668178754, 21.931993671282747
669.3309092510208, 21.732119065513103
669.3183516841661, 21.532244459743467
669.3057941173115, 21.332369853973823
669.2932365504569, 21.132495248204187
669.2806789836022, 20.932620642434543
669.2681214167476, 20.732746036664906
669.2555638, 20.53287143089527
669.2430062830383, 20.332996825125626
669.2304487161837, 20.13312221935599
669.2178911, 19.933247613586346
669.2053335824744, 19.73337300781671
669.1927760156198, 19.533498402047066
669.1802184487651, 19.33362379627743
669.1676608819105, 19.133749190507785
669.1551033150558, 18.93387458473815
669.1425457482012, 18.733999978968512
669.1299881813466, 18.53412537319887
669.1174306144919, 18.334250767429232
669.1048730476373, 18.13437616165959
669.0923154807826, 17.934501555889952
671.0847827550517, 21.932202964063656
671.0722251881971, 21.732328358294012
671.0596676213424, 21.532453752524376
671.0471100544878, 21.332579146754732
671.0345524876332, 21.132704540985095
671.0219949207785, 20.93282993521545
671.0094373539239, 20.732955329445815
670.9968797870692, 20.53308072367618
670.9843222202146, 20.333206117906535
670.9717647,20.13333151
670.9592070865053, 19.933456906367255
670.9466495196507, 19.733582300597618
670.934092, 19.533707694827974
670.9215343859414, 19.333833089058338
670.9089768190868, 19.133958483288694
670.8964192522321, 18.934083877519058
670.8838616853775, 18.73420927174942
670.8713041185229, 18.534334665979777
670.8587465516682, 18.33446006021014
670.8461889848136, 18.134585454440497
670.8336314179589, 17.93471084867086
670.8210738511043, 17.734836242901217
670.8085162842497, 17.53496163713158
670.7959587, 17.335087031361937
670.7834011505404,17.13521243
672.8135411253734, 21.73253765107492
672.8009835585187, 21.532663045305284
672.7884259916641, 21.33278843953564
672.7758684248095, 21.132913833766004
672.7633108579548, 20.93303922799636
672.7507532911002, 20.733164622226724
672.7381957242455, 20.533290016457087
672.7256381573909, 20.333415410687444
672.7130805905363, 20.133540804917807
672.7005230236816, 19.933666199148163
672.6879655, 19.733791593378527
672.6754078899723, 19.533916987608883
672.6628503231177, 19.334042381839247
672.6502927562631, 19.134167776069603
672.6377351894084, 18.934293170299966
672.6251776225538, 18.73441856453033
672.6126200556992, 18.534543958760686
672.6000624888445, 18.33466935299105
672.5875049219899, 18.134794747221406
672.5749473551352, 17.93492014145177
672.5623897882806, 17.735045535682126
672.5498322, 17.53517092991249
672.5372746545713, 17.335296324142845
672.5247170877167, 17.13542171837321
672.5121595, 16.935547112603565
672.4996019540074, 16.73567250683393
672.4870443871528, 16.535797901064292
672.4744868202981, 16.33592329529465
672.4619292534435, 16.136048689525012
672.4493716865888, 15.936174083755368
672.4368141197342, 15.736299477985732
672.4242565528796, 15.536424872216088
672.4116989860249, 15.336550266446451
672.3991414191703, 15.136675660676808
672.3865838523157, 14.936801054907171
672.3740263, 14.736926449137535
672.3614687186064, 14.537051843367891
672.3489111517517, 14.337177237598254
672.3363535848971, 14.13730263182861
672.3237960180425, 13.937428026058974
674.5297419288405, 21.33299773231655
674.5171843619859, 21.133123126546913
674.5046267951312, 20.93324852077727
674.4920692282766, 20.733373915007633
674.4795117, 20.533499309237996
674.4669540945673, 20.333624703468352
674.4543965277127, 20.133750097698716
674.441839, 19.933875491929072
674.4292813940034, 19.734000886159436
674.4167238271488, 19.534126280389792
674.4041662602941, 19.334251674620155
674.3916086934395, 19.13437706885051
674.3790511265848, 18.934502463080875
674.3664935597302, 18.73462785731124
674.3539359928756, 18.534753251541595
674.3413784260209, 18.33487864577196
674.3288208591663, 18.135004040002315
674.3162632923116, 17.935129434232678
674.3037057, 17.735254828463034
674.2911481586024, 17.535380222693398
674.2785905917477, 17.335505616923754
674.2660330248931, 17.135631011154118
674.2534754580385, 16.935756405384474
